,0,1,2,3,4,5,6,7,8
6492,0.2428523749113083,0.239557147026062,0.2380238026380539,0.24142856895923615,0.24823810160160065,0.26139524579048157,0.013906465843319893,-0.02100575529038906,1.0
6493,0.2428523749113083,0.21574285626411438,0.2137523740530014,0.2150571495294571,0.24823810160160065,0.26139524579048157,0.07161945104598999,-0.07464597374200821,1.0
6495,0.2428523749113083,0.19791904091835022,0.20032857358455658,0.19926190376281738,0.2508000135421753,0.2714952528476715,0.11451337486505508,-0.1118781641125679,1.0
6496,0.2428523749113083,0.2008095234632492,0.2064666599035263,0.20638571679592133,0.2508000135421753,0.2714952528476715,0.09714715927839279,-0.09695294499397278,1.0
6497,0.20494285225868225,0.23858095705509186,0.23951904475688934,0.24430952966213226,0.2309476137161255,0.24338094890117645,-0.028115129098296165,0.0182189978659153,1.0
6498,0.20494285225868225,0.23095238208770752,0.22528095543384552,0.23083333671092987,0.2309476137161255,0.24338094890117645,0.00024747016141191125,-0.012420657090842724,1.0
6499,0.20494285225868225,0.20360952615737915,0.20065714418888092,0.19955238699913025,0.21145714819431305,0.25512856245040894,0.028964683413505554,-0.026206331327557564,1.0
6500,0.20494285225868225,0.18829524517059326,0.1915285736322403,0.18535713851451874,0.21145714819431305,0.25512856245040894,0.0657738670706749,-0.04945230856537819,1.0
6502,0.20494285225868225,0.18739524483680725,0.19646190106868744,0.18908095359802246,0.22065238654613495,0.2882142961025238,0.07705360651016235,-0.05799486115574837,1.0
6503,0.20494285225868225,0.18865714967250824,0.20178571343421936,0.19282381236553192,0.22065238654613495,0.2882142961025238,0.06730393320322037,-0.04466139152646065,1.0
6504,0.20494285225868225,0.22619523108005524,0.2243238091468811,0.22755713760852814,0.2309476137161255,0.24338094890117645,0.007394636981189251,-0.014549133367836475,1.0
6505,0.20494285225868225,0.19901429116725922,0.19806666672229767,0.19738571345806122,0.2309476137161255,0.24338094890117645,0.07835462689399719,-0.07664301246404648,1.0
6506,0.20494285225868225,0.18295714259147644,0.18808095157146454,0.18173334002494812,0.21145714819431305,0.25512856245040894,0.07559645175933838,-0.05850805342197418,1.0
6507,0.20494285225868225,0.18716666102409363,0.1965809464454651,0.1863476186990738,0.21145714819431305,0.25512856245040894,0.06312023103237152,-0.03645787760615349,1.0
6509,0.20494285225868225,0.1916571408510208,0.20388095080852509,0.1933952420949936,0.22065238654613495,0.2882142961025238,0.06583093851804733,-0.03950557857751846,1.0
6510,0.20494285225868225,0.1901523768901825,0.20216666162014008,0.19365714490413666,0.22065238654613495,0.2882142961025238,0.06515718251466751,-0.04372017830610275,1.0
6511,0.20494285225868225,0.20265714824199677,0.20150476694107056,0.20058570802211761,0.21833333373069763,0.2773190438747406,0.042365290224552155,-0.040083467960357666,1.0
6512,0.20494285225868225,0.1856333315372467,0.191376194357872,0.18423333764076233,0.21833333373069763,0.2773190438747406,0.08470645546913147,-0.06579573452472687,1.0
6513,0.20494285225868225,0.1865047663450241,0.1958523839712143,0.18604286015033722,0.22262857854366302,0.31100475788116455,0.0895235538482666,-0.06398425996303558,1.0
6514,0.20494285225868225,0.18833333253860474,0.20389524102210999,0.18953333795070648,0.22262857854366302,0.31100475788116455,0.08029669523239136,-0.04392096772789955,1.0
6516,0.20494285225868225,0.18419048190116882,0.19606666266918182,0.18793809413909912,0.22871904075145721,0.32668572664260864,0.09787650406360626,-0.07686788588762283,1.0
6517,0.20494285225868225,0.19259999692440033,0.20671428740024567,0.192638099193573,0.21833333373069763,0.2773190438747406,0.06252316385507584,-0.027335869148373604,1.0
6518,0.20494285225868225,0.1886380910873413,0.2050333321094513,0.19070476293563843,0.22262857854366302,0.31100475788116455,0.07723503559827805,-0.041142892092466354,1.0
6519,0.20494285225868225,0.18495714664459229,0.20043332874774933,0.1872761845588684,0.22262857854366302,0.31100475788116455,0.08624538034200668,-0.052463360130786896,1.0
6520,0.23814286291599274,0.32931429147720337,0.34528571367263794,0.37279999256134033,0.38300952315330505,0.3986095190048218,0.013508073054254055,-0.05179741606116295,1.0
6521,0.23814286291599274,0.34181904792785645,0.3495333194732666,0.3686571419239044,0.38300952315330505,0.3986095190048218,0.019094077870249748,-0.0456986278295517,1.0
6522,0.23814286291599274,0.3131333291530609,0.320504754781723,0.33018094301223755,0.33255237340927124,0.3555523753166199,0.0035782575141638517,-0.018448032438755035,1.0
6523,0.23814286291599274,0.284590482711792,0.2885904908180237,0.29858094453811646,0.33255237340927124,0.3555523753166199,0.05382607504725456,-0.07077579945325851,1.0
6524,0.23814286291599274,0.29768094420433044,0.31086665391921997,0.3288666605949402,0.3659571409225464,0.37088096141815186,0.05338113009929657,-0.08139561116695404,1.0
6525,0.23814286291599274,0.3137618899345398,0.3316380977630615,0.3441047668457031,0.33933332562446594,0.36219522356987,-0.006981526967138052,-0.011468786746263504,1.0
6526,0.23814286291599274,0.32914286851882935,0.3377857208251953,0.35785236954689026,0.33933332562446594,0.36219522356987,-0.02656256966292858,-0.002285572700202465,1.0
6527,0.23814286291599274,0.26237618923187256,0.2782476246356964,0.27905237674713135,0.2957476079463959,0.3535904884338379,0.029045287519693375,-0.0304880291223526,1.0
6528,0.23814286291599274,0.21236667037010193,0.22521904110908508,0.22743333876132965,0.2957476079463959,0.3535904884338379,0.13057483732700348,-0.13538019359111786,1.0
6529,0.23814286291599274,0.26260000467300415,0.2791190445423126,0.30621427297592163,0.3659571409225464,0.37088096141815186,0.08888040482997894,-0.13461680710315704,1.0
6530,0.23814286291599274,0.27172380685806274,0.2909238040447235,0.30841904878616333,0.33933332562446594,0.36219522356987,0.04772545397281647,-0.07680916041135788,1.0
6531,0.23814286291599274,0.2841428518295288,0.2952476143836975,0.3070809543132782,0.33933332562446594,0.36219522356987,0.04989427328109741,-0.06947216391563416,1.0
6532,0.23814286291599274,0.23775714635849,0.26028570532798767,0.2624666690826416,0.2957476079463959,0.3535904884338379,0.059620361775159836,-0.06377658247947693,1.0
6533,0.23814286291599274,0.21712380647659302,0.2379000037908554,0.23708094656467438,0.2957476079463959,0.3535904884338379,0.11010419577360153,-0.1084003821015358,1.0
6534,0.23814286291599274,0.24902381002902985,0.2620047628879547,0.2690618932247162,0.26668572425842285,0.3098618984222412,-0.0044352393597364426,-0.008853878825902939,1.0
6535,0.23814286291599274,0.24367618560791016,0.25599047541618347,0.26477620005607605,0.2631095349788666,0.30224284529685974,-0.0031572459265589714,-0.01371423527598381,1.0
6536,0.23814286291599274,0.2535237967967987,0.2651190459728241,0.2736571431159973,0.2631095349788666,0.30224284529685974,-0.01965026743710041,0.0038042450323700905,1.0
6537,0.23814286291599274,0.25875237584114075,0.2736666798591614,0.2772237956523895,0.279623806476593,0.32299524545669556,0.004309996031224728,-0.010766725055873394,1.0
6538,0.23814286291599274,0.2541666626930237,0.270071417093277,0.27606189250946045,0.279623806476593,0.32299524545669556,0.0064099435694515705,-0.017377609387040138,1.0
6539,0.23814286291599274,0.2045714259147644,0.2091476172208786,0.20981904864311218,0.26668572425842285,0.3098618984222412,0.11934125423431396,-0.12092071026563644,1.0
6540,0.23814286291599274,0.20801904797554016,0.21035237610340118,0.21209999918937683,0.2631095349788666,0.30224284529685974,0.10734114795923233,-0.11142851412296295,1.0
6541,0.23814286291599274,0.2161095291376114,0.22126667201519012,0.2249000072479248,0.2631095349788666,0.30224284529685974,0.07829668372869492,-0.08638505637645721,1.0
6542,0.23814286291599274,0.23803333938121796,0.24210476875305176,0.24609047174453735,0.279623806476593,0.32299524545669556,0.06378623843193054,-0.07191294431686401,1.0
6543,0.23814286291599274,0.25746190547943115,0.26200953125953674,0.26825714111328125,0.279623806476593,0.32299524545669556,0.02074659802019596,-0.03252066299319267,1.0
6544,0.20010000467300415,0.20337143540382385,0.21989524364471436,0.22930476069450378,0.25437620282173157,0.27558571100234985,0.05183466896414757,-0.07270300388336182,1.0
6545,0.20467619597911835,0.20492857694625854,0.21847142279148102,0.2273857146501541,0.24628572165966034,0.26653334498405457,0.039901092648506165,-0.05984695255756378,1.0
6546,0.20467619597911835,0.209204763174057,0.22503332793712616,0.2359904795885086,0.24628572165966034,0.26653334498405457,0.02134719118475914,-0.04509131237864494,1.0
6547,0.20010000467300415,0.22499999403953552,0.2366761863231659,0.2549809515476227,0.25437620282173157,0.27558571100234985,-0.001187278307043016,-0.03604506701231003,1.0
6548,0.20010000467300415,0.2061714231967926,0.22385238111019135,0.23420000076293945,0.25437620282173157,0.27558571100234985,0.041295915842056274,-0.06382684409618378,1.0
6550,0.20467619597911835,0.2000380903482437,0.2189904749393463,0.22809523344039917,0.24628572165966034,0.26653334498405457,0.038345739245414734,-0.05866461247205734,1.0
6551,0.20467619597911835,0.2039523869752884,0.21709999442100525,0.22759999334812164,0.24628572165966034,0.26653334498405457,0.039430875331163406,-0.06298366189002991,1.0
6552,0.20467619597911835,0.21059048175811768,0.22332380712032318,0.23602856695652008,0.2662809491157532,0.29929524660110474,0.06022657826542854,-0.08773840218782425,1.0
6553,0.20010000467300415,0.23710952699184418,0.2598952353000641,0.2804190516471863,0.2770523726940155,0.2843809425830841,-0.006039195694029331,-0.03195309266448021,1.0
6554,0.20010000467300415,0.21944285929203033,0.23524761199951172,0.2560952305793762,0.2770523726940155,0.2843809425830841,0.0393083319067955,-0.08160210400819778,1.0
6556,0.20467619597911835,0.20611904561519623,0.2244904786348343,0.23572857677936554,0.25243809819221497,0.2740095257759094,0.034229129552841187,-0.05859917029738426,1.0
6557,0.20467619597911835,0.20038571953773499,0.21919047832489014,0.2256142795085907,0.25243809819221497,0.2740095257759094,0.056110627949237823,-0.07049534469842911,1.0
6558,0.20467619597911835,0.20704762637615204,0.21907618641853333,0.22865714132785797,0.24597619473934174,0.2694047689437866,0.0364893302321434,-0.05784296616911888,1.0
6559,0.20467619597911835,0.20869047939777374,0.22153332829475403,0.23496191203594208,0.24597619473934174,0.2694047689437866,0.022901663556694984,-0.052283141762018204,1.0
6560,0.20010000467300415,0.22580476105213165,0.2445809543132782,0.269009530544281,0.2770523726940155,0.2843809425830841,0.014728810638189316,-0.06224950775504112,1.0
6561,0.20010000467300415,0.2273714244365692,0.24768571555614471,0.27559998631477356,0.2770523726940155,0.2843809425830841,0.0026280288584530354,-0.05596441030502319,1.0
6563,0.20467619597911835,0.21685238182544708,0.2343619018793106,0.2523047626018524,0.25243809819221497,0.2740095257759094,0.00026416537002660334,-0.03713269531726837,1.0
6564,0.20467619597911835,0.21292857825756073,0.2235809564590454,0.23355714976787567,0.25243809819221497,0.2740095257759094,0.03885006904602051,-0.06062182039022446,1.0
6565,0.20467619597911835,0.20529048144817352,0.22024285793304443,0.22820952534675598,0.24597619473934174,0.2694047689437866,0.03746774420142174,-0.05519580468535423,1.0
6566,0.20467619597911835,0.2061857134103775,0.21867142617702484,0.22769999504089355,0.24597619473934174,0.2694047689437866,0.03858374059200287,-0.058764465153217316,1.0
6568,0.198028564453125,0.22450000047683716,0.23941904306411743,0.26428571343421936,0.2755333185195923,0.29646191000938416,0.020835882052779198,-0.07013129442930222,1.0
6570,0.19738571345806122,0.22682857513427734,0.24184761941432953,0.2694857120513916,0.2648809552192688,0.2752285599708557,-0.008617223240435123,-0.045454975217580795,1.0
6571,0.19738571345806122,0.2176571488380432,0.2311047613620758,0.24740952253341675,0.2648809552192688,0.2752285599708557,0.034104544669389725,-0.06809912621974945,1.0
6572,0.19738571345806122,0.20683810114860535,0.22238095104694366,0.23212380707263947,0.2481619119644165,0.2635571360588074,0.03339284285902977,-0.05478982627391815,1.0
6573,0.19738571345806122,0.21323809027671814,0.23049047589302063,0.23970475792884827,0.2481619119644165,0.2635571360588074,0.017334969714283943,-0.03691914305090904,1.0
6575,0.19738571345806122,0.20988094806671143,0.2305285781621933,0.24080953001976013,0.2556285858154297,0.26791903376579285,0.029850762337446213,-0.051629409193992615,1.0
6576,0.198028564453125,0.22034285962581635,0.24099524319171906,0.25707143545150757,0.2755333185195923,0.29646191000938416,0.03466338291764259,-0.06686576455831528,1.0
6577,0.19738571345806122,0.21920476853847504,0.23589523136615753,0.25653332471847534,0.2648809552192688,0.2752285599708557,0.01600959338247776,-0.05788159742951393,1.0
6578,0.19738571345806122,0.22031427919864655,0.23476190865039825,0.25102856755256653,0.2648809552192688,0.2752285599708557,0.026850419119000435,-0.06028115376830101,1.0
6579,0.19738571345806122,0.21217143535614014,0.22489047050476074,0.23639047145843506,0.2481619119644165,0.2635571360588074,0.024293432012200356,-0.04919421672821045,1.0
6580,0.19738571345806122,0.2230333387851715,0.23938095569610596,0.2511619031429291,0.2481619119644165,0.2635571360588074,-0.006008107680827379,-0.018010634928941727,1.0
6582,0.19738571345806122,0.22059524059295654,0.2373238056898117,0.2529619038105011,0.2556285858154297,0.26791903376579285,0.005243279505521059,-0.037132956087589264,1.0
6583,0.19738571345806122,0.20379047095775604,0.21681904792785645,0.234247624874115,0.2556285858154297,0.26791903376579285,0.04364563897252083,-0.08214569091796875,1.0
6584,0.19738571345806122,0.22069524228572845,0.24020476639270782,0.2575095295906067,0.27387142181396484,0.2954142987728119,0.03079126589000225,-0.06548962742090225,1.0
6585,0.19738571345806122,0.22037142515182495,0.23715238273143768,0.2527619004249573,0.27387142181396484,0.2954142987728119,0.040083907544612885,-0.071853868663311,1.0
6586,0.19738571345806122,0.21399523317813873,0.22692857682704926,0.2400190532207489,0.26233333349227905,0.273419052362442,0.044419579207897186,-0.07236360758543015,1.0
6587,0.19738571345806122,0.21644285321235657,0.22508572041988373,0.2387142926454544,0.26233333349227905,0.273419052362442,0.04713931307196617,-0.07641804963350296,1.0
6589,0.19738571345806122,0.2147618979215622,0.22704285383224487,0.239190474152565,0.24799524247646332,0.2697095274925232,0.018072715029120445,-0.044106751680374146,1.0
6590,0.19738571345806122,0.20108571648597717,0.21712857484817505,0.2264285683631897,0.24799524247646332,0.2697095274925232,0.04545866698026657,-0.06636225432157516,1.0
6591,0.19738571345806122,0.22200952470302582,0.24497142434120178,0.26227620244026184,0.27387142181396484,0.2954142987728119,0.021626917645335197,-0.0557008720934391,1.0
6592,0.19738571345806122,0.22256191074848175,0.23779048025608063,0.25232380628585815,0.26233333349227905,0.273419052362442,0.01944892294704914,-0.04907355457544327,1.0
6593,0.19738571345806122,0.21888095140457153,0.2323523759841919,0.2459142804145813,0.26233333349227905,0.273419052362442,0.03230522572994232,-0.06060606986284256,1.0
6595,0.19738571345806122,0.20833809673786163,0.22216667234897614,0.23443809151649475,0.24799524247646332,0.2697095274925232,0.02810160629451275,-0.054935477674007416,1.0
