,0,1,2,3,4,5,6,7,8
2265,0.1438719928264618,0.14482399821281433,0.18347600102424622,0.18067200481891632,0.2436079978942871,0.521664023399353,0.1483359932899475,-0.14079664647579193,0.0
2266,0.13167999684810638,0.149399995803833,0.185479998588562,0.18531200289726257,0.2250799983739853,0.5130119919776917,0.09690246731042862,-0.09645362198352814,0.0
2267,0.14766399562358856,0.15595999360084534,0.19966000318527222,0.2046480029821396,0.2721880078315735,0.5013999938964844,0.1416419893503189,-0.1537105292081833,0.0
2268,0.18448799848556519,0.1601240038871765,0.19153599441051483,0.19395999610424042,0.2502639889717102,0.42483198642730713,0.12674684822559357,-0.13292892277240753,0.0
2269,0.14394399523735046,0.13674800097942352,0.17173999547958374,0.1608240008354187,0.20700399577617645,0.5184879899024963,0.12554779648780823,-0.09310774505138397,0.0
2270,0.14922000467777252,0.16058799624443054,0.19275200366973877,0.18809999525547028,0.23142799735069275,0.47268399596214294,0.10327797383069992,-0.09117826074361801,0.0
2271,0.1509920060634613,0.16313600540161133,0.20521600544452667,0.2133679986000061,0.2521879971027374,0.4508439898490906,0.08338416367769241,-0.10269256681203842,0.0
2272,0.13304799795150757,0.13932399451732635,0.18054400384426117,0.17750400304794312,0.25286799669265747,0.47774800658226013,0.17511360347270966,-0.16687121987342834,0.0
2273,0.1450439989566803,0.13884399831295013,0.17352800071239471,0.16224800050258636,0.21110799908638,0.5014240145683289,0.13086704909801483,-0.0977027639746666,0.0
2274,0.22207200527191162,0.1785919964313507,0.22673599421977997,0.23969599604606628,0.34672799706459045,0.5353839993476868,0.182516410946846,-0.20924070477485657,0.0
2275,0.15377600491046906,0.14935199916362762,0.18626399338245392,0.18001599609851837,0.25402000546455383,0.5342280268669128,0.17050200700759888,-0.15389160811901093,0.0
2276,0.14659200608730316,0.13933199644088745,0.17444400489330292,0.16604399681091309,0.21558399498462677,0.46858400106430054,0.12981228530406952,-0.10547958314418793,0.0
2277,0.1893319934606552,0.15590800344944,0.19557200372219086,0.19233599305152893,0.25731998682022095,0.4874480068683624,0.1445193588733673,-0.13634151220321655,0.0
2278,0.175027996301651,0.1497039943933487,0.18784399330615997,0.1817999929189682,0.2398039996623993,0.48648399114608765,0.13757936656475067,-0.12150181084871292,0.0
2279,0.13130800426006317,0.1357479989528656,0.16991600394248962,0.15943999588489532,0.229995995759964,0.4951399862766266,0.18117482960224152,-0.15023303031921387,0.0
2280,0.15494799613952637,0.15184800326824188,0.1975879967212677,0.2043199986219406,0.3113040030002594,0.5197439789772034,0.20748454332351685,-0.22345803678035736,0.0
2281,0.1483439952135086,0.14456799626350403,0.1815599948167801,0.17415599524974823,0.23070800304412842,0.5145080089569092,0.13968148827552795,-0.11921373754739761,0.0
2282,0.15276400744915009,0.153656005859375,0.1875,0.1857679933309555,0.24589599668979645,0.44731199741363525,0.13929353654384613,-0.13474051654338837,0.0
2283,0.1480879932641983,0.16339999437332153,0.19948400557041168,0.1874600052833557,0.24208000302314758,0.5037320256233215,0.12715928256511688,-0.09646618366241455,0.0
2284,0.14948399364948273,0.13979199528694153,0.1747640073299408,0.16782400012016296,0.22758400440216064,0.47068798542022705,0.15113504230976105,-0.1312793791294098,0.0
2285,0.13687199354171753,0.146139994263649,0.1842000037431717,0.17568400502204895,0.2338079959154129,0.5028039813041687,0.14194169640541077,-0.11867713928222656,0.0
2286,0.16197599470615387,0.14735600352287292,0.1820479929447174,0.17550399899482727,0.22529199719429016,0.4654400050640106,0.12422279268503189,-0.1061619445681572,0.0
2287,0.1430799961090088,0.14536799490451813,0.17896799743175507,0.17307600378990173,0.21565599739551544,0.4520440101623535,0.1095355972647667,-0.09296951442956924,0.0
2288,0.13819199800491333,0.14186400175094604,0.17757999897003174,0.17192399501800537,0.22527599334716797,0.46549999713897705,0.1343202441930771,-0.1183946505188942,0.0
2289,0.16515199840068817,0.16161200404167175,0.20287999510765076,0.21256400644779205,0.24550800025463104,0.44839200377464294,0.07191880792379379,-0.09506946802139282,0.0
2290,0.14259999990463257,0.1552720069885254,0.19621199369430542,0.20137199759483337,0.25150400400161743,0.47251999378204346,0.11069697886705399,-0.12349795550107956,0.0
2291,0.1688079982995987,0.14034800231456757,0.17753200232982635,0.16842800378799438,0.22660000622272491,0.5104320049285889,0.14726045727729797,-0.12141577899456024,0.0
2292,0.14030000567436218,0.14598000049591064,0.18019600212574005,0.17856399714946747,0.22401200234889984,0.44371598958969116,0.1128929853439331,-0.1083996370434761,0.0
2293,0.17043599486351013,0.18969599902629852,0.24326400458812714,0.2567239999771118,0.30878400802612305,0.521291971206665,0.09205883741378784,-0.11868533492088318,0.0
2294,0.13336800038814545,0.1412840038537979,0.17822399735450745,0.16958799958229065,0.2213120013475418,0.5011720061302185,0.13232028484344482,-0.10784510523080826,0.0
2295,0.19910399615764618,0.17635199427604675,0.21913200616836548,0.2376520037651062,0.2854360044002533,0.47783198952674866,0.09134983271360397,-0.1314074695110321,0.0
2296,0.1277720034122467,0.13260400295257568,0.1609639972448349,0.15530000627040863,0.20761199295520782,0.46203601360321045,0.14414510130882263,-0.12656275928020477,0.0
2297,0.15301600098609924,0.1439719945192337,0.17875200510025024,0.17102399468421936,0.2325039952993393,0.487964004278183,0.15235622227191925,-0.13070201873779297,0.0
2298,0.13111600279808044,0.15230399370193481,0.19224399328231812,0.18794000148773193,0.2256080061197281,0.504643976688385,0.09108496457338333,-0.07984648644924164,0.0
2299,0.1555439978837967,0.17324399948120117,0.21756400167942047,0.23947200179100037,0.2917119860649109,0.4556399881839752,0.09834631532430649,-0.14559489488601685,0.0
2300,0.16220800578594208,0.1825679987668991,0.22897200286388397,0.24633599817752838,0.2981800138950348,0.49523600935935974,0.09521118551492691,-0.1312866359949112,0.0
2301,0.13936400413513184,0.14529600739479065,0.1815679967403412,0.17430399358272552,0.2282000035047531,0.47998398542404175,0.13390180468559265,-0.1138010025024414,0.0
2302,0.15463599562644958,0.13794800639152527,0.17074799537658691,0.15931199491024017,0.20768000185489655,0.5205640196800232,0.13179580867290497,-0.09759322553873062,0.0
2303,0.15273599326610565,0.1498280018568039,0.18681199848651886,0.17893199622631073,0.25109198689460754,0.503275990486145,0.16780458390712738,-0.14679013192653656,0.0
2304,0.16006800532341003,0.1526319980621338,0.19257999956607819,0.18646399676799774,0.24307599663734436,0.4934160113334656,0.13179680705070496,-0.1159079521894455,0.0
2305,0.15478000044822693,0.13420799374580383,0.16938799619674683,0.16079199314117432,0.21055999398231506,0.5005000233650208,0.1340184062719345,-0.10836219042539597,0.0
2306,0.14293600618839264,0.13687199354171753,0.17043200135231018,0.15897999703884125,0.21010400354862213,0.5147160291671753,0.138515904545784,-0.10425294935703278,0.0
2307,0.12789200246334076,0.12957200407981873,0.16372400522232056,0.15150800347328186,0.20222799479961395,0.5124520063400269,0.14338374137878418,-0.10521595180034637,0.0
2308,0.12879200279712677,0.13140800595283508,0.16571199893951416,0.1515599936246872,0.2056400030851364,0.49682798981666565,0.15139980614185333,-0.10752063244581223,0.0
2309,0.14584000408649445,0.14715200662612915,0.18186800181865692,0.17334400117397308,0.22264400124549866,0.46676400303840637,0.12449872493743896,-0.100802943110466,0.0
2310,0.14869199693202972,0.15771600604057312,0.19710800051689148,0.20317600667476654,0.24823600053787231,0.4477880001068115,0.0998200997710228,-0.11480563133955002,0.0
2311,0.16274400055408478,0.17069199681282043,0.2069839984178543,0.19943200051784515,0.24707600474357605,0.49167999625205994,0.10670358687639236,-0.08829671144485474,0.0
2312,0.15710000693798065,0.1465120017528534,0.18202799558639526,0.1764799952507019,0.2286279946565628,0.5004240274429321,0.12872616946697235,-0.11347697675228119,0.0
2313,0.15268400311470032,0.14313200116157532,0.18268799781799316,0.1790120005607605,0.23148399591445923,0.49746400117874146,0.12782584130764008,-0.1178157851099968,0.0
2314,0.16568000614643097,0.15741199254989624,0.19616000354290009,0.20006400346755981,0.27027198672294617,0.47803598642349243,0.14927197992801666,-0.15889130532741547,0.0
2315,0.1497039943933487,0.15295599400997162,0.18432800471782684,0.18198400735855103,0.22896400094032288,0.4546639919281006,0.1143210157752037,-0.10800111293792725,0.0
2316,0.14529600739479065,0.14900000393390656,0.18395599722862244,0.1800840049982071,0.2289240062236786,0.46908000111579895,0.11941086500883102,-0.10891301929950714,0.0
2317,0.12707999348640442,0.14000800251960754,0.1771879941225052,0.16538399457931519,0.21730799973011017,0.5237399935722351,0.1356809288263321,-0.10169939696788788,0.0
2318,0.20764799416065216,0.1682319939136505,0.2034280002117157,0.1968040019273758,0.24475599825382233,0.48572400212287903,0.1085967868566513,-0.09221211820840836,0.0
2319,0.16325600445270538,0.17678000032901764,0.22060400247573853,0.23318399488925934,0.2851000130176544,0.4945800006389618,0.10016904771327972,-0.1275370717048645,0.0
2320,0.1472799926996231,0.14364799857139587,0.1796800047159195,0.17500799894332886,0.22907200455665588,0.498879998922348,0.13379530608654022,-0.12083610147237778,0.0
2321,0.14093999564647675,0.15110400319099426,0.19326800107955933,0.18482400476932526,0.2427079975605011,0.4966759979724884,0.1353910118341446,-0.11340072751045227,0.0
2322,0.16698800027370453,0.15467999875545502,0.19407600164413452,0.19883599877357483,0.24843600392341614,0.4696359932422638,0.11089450120925903,-0.12284412980079651,0.0
2323,0.14963999390602112,0.15984800457954407,0.19963200390338898,0.20015999674797058,0.25741198658943176,0.4738360047340393,0.12512128055095673,-0.12642104923725128,0.0
2324,0.17043599486351013,0.18159599602222443,0.23094399273395538,0.2436639964580536,0.2982479929924011,0.5127480030059814,0.10072483867406845,-0.12718257308006287,0.0
2325,0.13904400169849396,0.1436000019311905,0.17754800617694855,0.16629600524902344,0.2168560028076172,0.490803986787796,0.13195806741714478,-0.09966429322957993,0.0
2326,0.1539359986782074,0.15093199908733368,0.18328000605106354,0.18095600605010986,0.23510000109672546,0.4449560046195984,0.13013631105422974,-0.12385867536067963,0.0
2327,0.15839600563049316,0.15759600698947906,0.1979680061340332,0.20242400467395782,0.26653599739074707,0.4877080023288727,0.1367110013961792,-0.14761550724506378,0.0
2328,0.14790000021457672,0.16202400624752045,0.20434799790382385,0.20872800052165985,0.25703200697898865,0.48378801345825195,0.10371007770299911,-0.11418788880109787,0.0
2329,0.16006800532341003,0.15084399282932281,0.1907159984111786,0.18476800620555878,0.24490800499916077,0.4942759871482849,0.13996592164039612,-0.12440087646245956,0.0
2330,0.16515199840068817,0.15929199755191803,0.20037199556827545,0.20506800711154938,0.23863600194454193,0.4482479989528656,0.0756540298461914,-0.0871601551771164,0.0
2331,0.1296759992837906,0.13977999985218048,0.17271199822425842,0.1644359976053238,0.20960000157356262,0.4871239960193634,0.12074774503707886,-0.0964866504073143,0.0
2332,0.15377600491046906,0.15258799493312836,0.19433200359344482,0.18731200695037842,0.2396319955587387,0.5152760148048401,0.12254531681537628,-0.10438651591539383,0.0
2333,0.13524800539016724,0.15027999877929688,0.1932400017976761,0.1884160041809082,0.24870799481868744,0.5067200064659119,0.1379287987947464,-0.12550796568393707,0.0
2334,0.17308400571346283,0.18094000220298767,0.23030799627304077,0.24249200522899628,0.30702799558639526,0.5166680216789246,0.11744065582752228,-0.1427784413099289,0.0
2335,0.14758799970149994,0.15804800391197205,0.19585999846458435,0.19971199333667755,0.25340399146080017,0.46560800075531006,0.11849503964185715,-0.12808503210544586,0.0
2336,0.14949600398540497,0.16087600588798523,0.20708400011062622,0.2044679969549179,0.27107998728752136,0.5194759964942932,0.14007417857646942,-0.13383691012859344,0.0
2337,0.13607199490070343,0.15741600096225739,0.19641999900341034,0.19869600236415863,0.23959599435329437,0.494735985994339,0.09331676363945007,-0.09902387857437134,0.0
2338,0.16373999416828156,0.15818800032138824,0.19979199767112732,0.19922000169754028,0.26137199997901917,0.5048040151596069,0.13493937253952026,-0.13353167474269867,0.0
2339,0.13026799261569977,0.13210800290107727,0.16482000052928925,0.1546279937028885,0.2019679993391037,0.491239994764328,0.13275529444217682,-0.10127920657396317,0.0
2340,0.1567080020904541,0.14693599939346313,0.18558399379253387,0.18001599609851837,0.25703200697898865,0.47815999388694763,0.176218643784523,-0.16142211854457855,0.0
2341,0.13025200366973877,0.14538000524044037,0.18317200243473053,0.18753600120544434,0.2391279935836792,0.5195479989051819,0.12091948837041855,-0.132502943277359,0.0
2342,0.15117600560188293,0.13305599987506866,0.16912800073623657,0.15778400003910065,0.21117199957370758,0.4856039881706238,0.14470018446445465,-0.11055482923984528,0.0
2343,0.14868000149726868,0.1650480031967163,0.20295999944210052,0.2099439948797226,0.2481440007686615,0.477836012840271,0.08339010924100876,-0.10016316175460815,0.0
2344,0.1629360020160675,0.1400039941072464,0.17931999266147614,0.17298400402069092,0.21714399755001068,0.49338001012802124,0.11319359391927719,-0.09540338069200516,0.0
2345,0.13715200126171112,0.14006400108337402,0.1743679940700531,0.16763600707054138,0.21624000370502472,0.4727399945259094,0.1266137808561325,-0.10719700902700424,0.0
2346,0.14519600570201874,0.14769600331783295,0.18473200500011444,0.17983199656009674,0.22941599786281586,0.46813198924064636,0.12115881592035294,-0.10789377987384796,0.0
2347,0.1438719928264618,0.14166399836540222,0.18035200238227844,0.1778320074081421,0.2463199943304062,0.49808400869369507,0.16147038340568542,-0.1546105593442917,0.0
2348,0.15953199565410614,0.18420399725437164,0.22223599255084991,0.23934799432754517,0.24848000705242157,0.4318479895591736,0.018719738349318504,-0.05575339496135712,0.0
2349,0.15685999393463135,0.17680400609970093,0.22391599416732788,0.2407280057668686,0.28850001096725464,0.49634799361228943,0.09026733785867691,-0.12603825330734253,0.0
2350,0.15377600491046906,0.14830799400806427,0.18611599504947662,0.1788879930973053,0.2396319955587387,0.5152760148048401,0.14514003694057465,-0.1256987750530243,0.0
2351,0.14737600088119507,0.1382399946451187,0.17362000048160553,0.1681080013513565,0.2141440063714981,0.4870760142803192,0.12043365091085434,-0.10450688004493713,0.0
2352,0.14957599341869354,0.1454239934682846,0.18385200202465057,0.1746719926595688,0.22160400450229645,0.527463972568512,0.11843264102935791,-0.09310998767614365,0.0
2353,0.13658399879932404,0.14545199275016785,0.1849759966135025,0.18015600740909576,0.22897599637508392,0.49869200587272644,0.11932576447725296,-0.10629251599311829,0.0
2354,0.15153999626636505,0.155116006731987,0.18965600430965424,0.18902400135993958,0.23340000212192535,0.44306400418281555,0.10505084693431854,-0.10340001434087753,0.0
2355,0.14744000136852264,0.13754400610923767,0.17216800153255463,0.16301999986171722,0.2234479933977127,0.4995880126953125,0.15635962784290314,-0.12962062656879425,0.0
2356,0.19910399615764618,0.18004800379276276,0.22355599701404572,0.24456000328063965,0.28925999999046326,0.48465201258659363,0.08373607695102692,-0.1281239241361618,0.0
2357,0.14592799544334412,0.14936000108718872,0.184456005692482,0.17792800068855286,0.22250400483608246,0.48750001192092896,0.11131978780031204,-0.09349321573972702,0.0
