,0,1,2,3,4,5,6,7,8
1467,0.17465373873710632,0.187482088804245,0.21551790833473206,0.23400448262691498,0.27071642875671387,0.36045971512794495,0.07273712009191513,-0.11352246254682541,0.0
1468,0.1368507444858551,0.1560194045305252,0.1901492476463318,0.2059432864189148,0.24547910690307617,0.4016895592212677,0.08758054673671722,-0.12701161205768585,0.0
1469,0.14573581516742706,0.15312686562538147,0.18015223741531372,0.19375820457935333,0.23311492800712585,0.37011492252349854,0.09219770133495331,-0.12815605103969574,0.0
1470,0.1984044760465622,0.22252388298511505,0.26379701495170593,0.2967029809951782,0.33286118507385254,0.4539552330970764,0.057433705776929855,-0.11575163900852203,0.0
1471,0.1691402941942215,0.18015821278095245,0.2061537355184555,0.22177164256572723,0.25551193952560425,0.37290894985198975,0.07069234549999237,-0.10691330581903458,0.0
1472,0.1443522423505783,0.14882835745811462,0.1725597083568573,0.17953284084796906,0.21491940319538116,0.34931790828704834,0.08971063792705536,-0.109321229159832,0.0
1473,0.15036119520664215,0.16232089698314667,0.19228209555149078,0.19875521957874298,0.23972536623477936,0.405910462141037,0.09343662858009338,-0.10982049256563187,0.0
1474,0.16347761452198029,0.17968060076236725,0.2151089608669281,0.23762686550617218,0.2627343237400055,0.382447749376297,0.05017866566777229,-0.09966732561588287,0.0
1475,0.18809999525547028,0.2019611895084381,0.2358313500881195,0.26627612113952637,0.2952522337436676,0.39944326877593994,0.05160222947597504,-0.11188612133264542,0.0
1476,0.1691402941942215,0.18512536585330963,0.21390148997306824,0.23180745542049408,0.2501462697982788,0.3737387955188751,0.03805098310112953,-0.07810571044683456,0.0
1477,0.15406866371631622,0.1766417920589447,0.21062538027763367,0.22852836549282074,0.2641686499118805,0.37476566433906555,0.07233712822198868,-0.11277157068252563,0.0
1478,0.15015970170497894,0.15362238883972168,0.18148060142993927,0.19472984969615936,0.23465223610401154,0.3757089674472809,0.09297636896371841,-0.1277756243944168,0.0
1479,0.19976268708705902,0.22749850153923035,0.27115073800086975,0.3060477674007416,0.3363015055656433,0.4305313527584076,0.04709858074784279,-0.10725248605012894,0.0
1480,0.14519253373146057,0.15988358855247498,0.19020000100135803,0.2095014899969101,0.2504611909389496,0.3690164089202881,0.0890500545501709,-0.13675175607204437,0.0
1481,0.14317910373210907,0.16164179146289825,0.19284924864768982,0.21429552137851715,0.2598372995853424,0.37374329566955566,0.09605278074741364,-0.14797888696193695,0.0
1482,0.14561940729618073,0.1654432862997055,0.192097008228302,0.20890596508979797,0.2300044745206833,0.35736268758773804,0.04807019606232643,-0.08980651944875717,0.0
1483,0.14919105172157288,0.1533179134130478,0.1815507411956787,0.1938522458076477,0.23129701614379883,0.36646565794944763,0.08807440847158432,-0.12049544602632523,0.0
1484,0.15854477882385254,0.15837164223194122,0.1856164187192917,0.19480149447917938,0.23895522952079773,0.3878268599510193,0.10179378092288971,-0.1256297081708908,0.0
1485,0.18542388081550598,0.20729701220989227,0.24691343307495117,0.2855343222618103,0.31518059968948364,0.40458208322525024,0.049351658672094345,-0.12145150452852249,0.0
1486,0.15812985599040985,0.17332984507083893,0.20458805561065674,0.22043582797050476,0.2665223777294159,0.3958790898323059,0.09464169293642044,-0.13146455585956573,0.0
1487,0.14677312970161438,0.1678343266248703,0.20357313752174377,0.2326507419347763,0.26761046051979065,0.38100895285606384,0.06988292932510376,-0.1359073668718338,0.0
1488,0.1783880591392517,0.20116716623306274,0.23718954622745514,0.2647268772125244,0.30168208479881287,0.40165671706199646,0.06524474173784256,-0.11968070268630981,0.0
1489,0.16383133828639984,0.17355820536613464,0.20497164130210876,0.21983283758163452,0.2619134187698364,0.37359103560447693,0.08735009282827377,-0.12196101993322372,0.0
1490,0.20412088930606842,0.21542388200759888,0.25415223836898804,0.2845761179924011,0.33023881912231445,0.45109105110168457,0.07427064329385757,-0.13019806146621704,0.0
1491,0.13222089409828186,0.14472536742687225,0.16946716606616974,0.1802268624305725,0.21776865422725677,0.3567596971988678,0.0943271666765213,-0.12473403662443161,0.0
1492,0.1732776165008545,0.18320298194885254,0.21032537519931793,0.22650596499443054,0.25866419076919556,0.36942538619041443,0.06628236919641495,-0.10307013243436813,0.0
1493,0.1406119465827942,0.1472776085138321,0.17202089726924896,0.18235671520233154,0.22262835502624512,0.36302387714385986,0.09943981468677521,-0.12823401391506195,0.0
1494,0.17938357591629028,0.19263581931591034,0.22281940281391144,0.2440701425075531,0.2795925438404083,0.39613431692123413,0.0678345113992691,-0.11300117522478104,0.0
1495,0.140722393989563,0.14964477717876434,0.17519551515579224,0.18790149688720703,0.22241343557834625,0.3616059720516205,0.08411085605621338,-0.11875467747449875,0.0
1496,0.15922537446022034,0.16657611727714539,0.19811193645000458,0.21778209507465363,0.25772538781166077,0.37981194257736206,0.08400139212608337,-0.13077791035175323,0.0
1497,0.18336865305900574,0.20228208601474762,0.23752239346504211,0.27052685618400574,0.30176717042922974,0.3982343375682831,0.05458787828683853,-0.11912853270769119,0.0
1498,0.16012388467788696,0.17677313089370728,0.21086716651916504,0.229885071516037,0.26556268334388733,0.3629298508167267,0.07201084494590759,-0.11480287462472916,0.0
1499,0.14004775881767273,0.15011940896511078,0.1735059767961502,0.18363432586193085,0.21876268088817596,0.3642313480377197,0.08729775249958038,-0.1153717041015625,0.0
1500,0.17587313055992126,0.19454924762248993,0.22921641170978546,0.2565910518169403,0.2824999988079071,0.3705865740776062,0.048060428351163864,-0.1041271761059761,0.0
1501,0.1514507532119751,0.1599835753440857,0.18927015364170074,0.19358059763908386,0.24862238764762878,0.44609254598617554,0.12447177618741989,-0.13554063439369202,0.0
1502,0.15343283116817474,0.15284328162670135,0.17777462303638458,0.1824074685573578,0.22540000081062317,0.37503284215927124,0.10542359948158264,-0.11812592297792435,0.0
1503,0.15595820546150208,0.17449851334095,0.20722687244415283,0.22416716814041138,0.2628268599510193,0.36348655819892883,0.07938432693481445,-0.11828432232141495,0.0
1504,0.13815075159072876,0.1502925306558609,0.17511193454265594,0.1804492473602295,0.21323582530021667,0.3631761074066162,0.08328123390674591,-0.0981694683432579,0.0
1505,0.14287909865379333,0.15491940081119537,0.18325074017047882,0.20107612013816833,0.2411552220582962,0.37207016348838806,0.09062926471233368,-0.13643653690814972,0.0
1506,0.15481193363666534,0.16761641204357147,0.19667014479637146,0.20700298249721527,0.2477925419807434,0.3911806046962738,0.08968768268823624,-0.11502066999673843,0.0
1507,0.15001791715621948,0.1609671711921692,0.19365522265434265,0.2185194045305252,0.2668178975582123,0.3752194046974182,0.09951531141996384,-0.1588858813047409,0.0
1508,0.16107164323329926,0.16386567056179047,0.18778209388256073,0.1898074597120285,0.22544178366661072,0.3790164291858673,0.08581430464982986,-0.09113629162311554,0.0
1509,0.19291791319847107,0.21171045303344727,0.2519492506980896,0.28499701619148254,0.32335373759269714,0.4353104531764984,0.06305033713579178,-0.12411632388830185,0.0
1510,0.1514507532119751,0.16324776411056519,0.19356119632720947,0.19949552416801453,0.24749253690242767,0.43559104204177856,0.10737873613834381,-0.12227838486433029,0.0
1511,0.19976268708705902,0.21316418051719666,0.25261789560317993,0.2812029719352722,0.32852834463119507,0.4369925260543823,0.07761676609516144,-0.13062193989753723,0.0
1512,0.14230448007583618,0.14992238581180573,0.17476865649223328,0.18500149250030518,0.22581343352794647,0.3566746413707733,0.09934385865926743,-0.12742651998996735,0.0
1513,0.16141940653324127,0.1789582073688507,0.20958806574344635,0.23400597274303436,0.26156866550445557,0.3481925427913666,0.055617641657590866,-0.11032550036907196,0.0
1514,0.15433283150196075,0.16244029998779297,0.19402238726615906,0.21719999611377716,0.2633223831653595,0.37924924492836,0.0959838479757309,-0.1515268087387085,0.0
1515,0.1506596952676773,0.1449955254793167,0.16618508100509644,0.16763880848884583,0.20371194183826447,0.3908776044845581,0.09714031964540482,-0.10145218670368195,0.0
1516,0.1579238772392273,0.17113283276557922,0.207302987575531,0.23608656227588654,0.279549241065979,0.37850746512413025,0.08428949117660522,-0.1483946293592453,0.0
1517,0.16454924643039703,0.17380447685718536,0.2049776166677475,0.22328954935073853,0.2550119459629059,0.3618716299533844,0.06632301211357117,-0.10877275466918945,0.0
1518,0.14315970242023468,0.15733730792999268,0.18723730742931366,0.20445223152637482,0.24687163531780243,0.3791537284851074,0.09398883581161499,-0.13737180829048157,0.0
1519,0.17056119441986084,0.18094179034233093,0.20687611401081085,0.22377760708332062,0.2595910429954529,0.37541642785072327,0.0740913525223732,-0.11300887912511826,0.0
1520,0.1693059653043747,0.1646074652671814,0.18960149586200714,0.20121343433856964,0.23546865582466125,0.35173583030700684,0.07844430208206177,-0.10790491104125977,0.0
1521,0.18187014758586884,0.20035821199417114,0.23284776508808136,0.2630552351474762,0.2964761257171631,0.3963835835456848,0.05973014980554581,-0.12020686268806458,0.0
1522,0.14865970611572266,0.14707164466381073,0.17049403488636017,0.17896418273448944,0.2175925374031067,0.34572088718414307,0.09740940481424332,-0.12136081606149673,0.0
1523,0.16487611830234528,0.17664925754070282,0.20923283696174622,0.2265194058418274,0.2651716470718384,0.3906955122947693,0.07861083000898361,-0.11791374534368515,0.0
1524,0.14659103751182556,0.14545224606990814,0.1701790988445282,0.1712358146905899,0.20986418426036835,0.38230597972869873,0.10136019438505173,-0.10442254692316055,0.0
1525,0.1609119474887848,0.17207014560699463,0.2078283578157425,0.23529700934886932,0.27641940116882324,0.3886238932609558,0.08036167919635773,-0.14164452254772186,0.0
1526,0.14875970780849457,0.17189402878284454,0.20639850199222565,0.23250597715377808,0.2840104401111603,0.4016164243221283,0.09971504658460617,-0.15825963020324707,0.0
1527,0.16141940653324127,0.17046865820884705,0.19732984900474548,0.21614477038383484,0.24653731286525726,0.3446612060070038,0.06568774580955505,-0.11086079478263855,0.0
1528,0.14392238855361938,0.1571970134973526,0.18812239170074463,0.20991045236587524,0.2496970146894455,0.373949259519577,0.08656639605760574,-0.1406393200159073,0.0
1529,0.16571491956710815,0.1686895489692688,0.19389402866363525,0.1946059763431549,0.24074327945709229,0.42700299620628357,0.10597767680883408,-0.1077893003821373,0.0
1530,0.17108358442783356,0.1779283583164215,0.2099895477294922,0.22686417400836945,0.267102986574173,0.3707253634929657,0.08146049827337265,-0.11971145123243332,0.0
1531,0.13646715879440308,0.1439477652311325,0.16894030570983887,0.18099552392959595,0.21843880414962769,0.35481342673301697,0.09374076873064041,-0.12777791917324066,0.0
1532,0.1605985015630722,0.1452268660068512,0.1671343296766281,0.17463582754135132,0.21763134002685547,0.36305224895477295,0.10960772633552551,-0.13124093413352966,0.0
1533,0.16366417706012726,0.1793626844882965,0.21051791310310364,0.22744327783584595,0.26366567611694336,0.3793193995952606,0.07375633716583252,-0.11208266764879227,0.0
1534,0.14865970611572266,0.15211044251918793,0.17606119811534882,0.18777313828468323,0.22250299155712128,0.3475014865398407,0.0846499502658844,-0.11652274429798126,0.0
1535,0.1468179076910019,0.16233283281326294,0.19261044263839722,0.2100537270307541,0.24718508124351501,0.37584030628204346,0.08120779693126678,-0.12409093976020813,0.0
1536,0.17528507113456726,0.17686566710472107,0.20937761664390564,0.22683432698249817,0.26732686161994934,0.37858209013938904,0.08194195479154587,-0.12156219780445099,0.0
1537,0.144197016954422,0.15245522558689117,0.17879104614257812,0.1894044727087021,0.22468209266662598,0.36478954553604126,0.08519382774829865,-0.11374002695083618,0.0
1538,0.1714850813150406,0.15320895612239838,0.17835672199726105,0.1836656779050827,0.21795521676540375,0.3706716299057007,0.08537787944078445,-0.09991749376058578,0.0
1539,0.1984044760465622,0.2326417863368988,0.2755149304866791,0.31582239270210266,0.34730297327041626,0.4502626955509186,0.04747304320335388,-0.11526329815387726,0.0
1540,0.1594134271144867,0.16115522384643555,0.18656566739082336,0.18397164344787598,0.22628507018089294,0.39315223693847656,0.10313890129327774,-0.09620765596628189,0.0
1541,0.16068805754184723,0.1806223839521408,0.22078657150268555,0.2555791139602661,0.29581642150878906,0.40815672278404236,0.0729735791683197,-0.14523696899414062,0.0
1542,0.17414477467536926,0.17297163605690002,0.1952686607837677,0.1936223953962326,0.23282238841056824,0.421261191368103,0.09192278981208801,-0.08772369474172592,0.0
1543,0.1869761198759079,0.22134029865264893,0.2626970112323761,0.2999970018863678,0.32748058438301086,0.40802836418151855,0.043800100684165955,-0.10976962745189667,0.0
1544,0.15343283116817474,0.1492895483970642,0.1750985085964203,0.17818954586982727,0.2174805998802185,0.3821910321712494,0.09930255264043808,-0.10795809328556061,0.0
1545,0.18509851396083832,0.20706716179847717,0.24269999563694,0.2734970152378082,0.3037955164909363,0.3983044922351837,0.05248378962278366,-0.1117951050400734,0.0
1546,0.13997015357017517,0.15633881092071533,0.1882089525461197,0.20349851250648499,0.2467806041240692,0.3897014856338501,0.09612280130386353,-0.13465070724487305,0.0
1547,0.17404626309871674,0.17456567287445068,0.20404179394245148,0.2155970185995102,0.2627686560153961,0.3916701376438141,0.09860999882221222,-0.12580451369285583,0.0
1548,0.15016865730285645,0.16235671937465668,0.19317612051963806,0.21360597014427185,0.2530507445335388,0.3907328248023987,0.08452632278203964,-0.13417978584766388,0.0
1549,0.14287909865379333,0.1594402939081192,0.1896522343158722,0.21219851076602936,0.24379253387451172,0.3643089532852173,0.06928650289773941,-0.12490703165531158,0.0
1550,0.15787313878536224,0.17206865549087524,0.20443283021450043,0.22056865692138672,0.2688925266265869,0.36665821075439453,0.098728708922863,-0.13618475198745728,0.0
1551,0.19932536780834198,0.20340895652770996,0.2457626909017563,0.2783089578151703,0.3222343325614929,0.4543149173259735,0.07314272969961166,-0.134633868932724,0.0
1552,0.15672984719276428,0.16033582389354706,0.19187462329864502,0.1988358199596405,0.24612239003181458,0.4103582203388214,0.10627193748950958,-0.12385419011116028,0.0
1553,0.1441149264574051,0.149328351020813,0.1768179088830948,0.18215970695018768,0.21831193566322327,0.36554625630378723,0.0902741327881813,-0.1050136461853981,0.0
1554,0.13769403100013733,0.1523149311542511,0.18029403686523438,0.20084775984287262,0.23242686688899994,0.3419104516506195,0.07288473844528198,-0.12631496787071228,0.0
1555,0.19976268708705902,0.2307014912366867,0.2719537317752838,0.30708059668540955,0.3363015055656433,0.4305313527584076,0.0454176627099514,-0.10579074174165726,0.0
1556,0.18352089822292328,0.20282387733459473,0.23675522208213806,0.26614776253700256,0.29997164011001587,0.40515074133872986,0.05974689498543739,-0.11778136342763901,0.0
1557,0.1809074580669403,0.17973880469799042,0.2042238861322403,0.21147313714027405,0.2603641748428345,0.4038776159286499,0.10361842066049576,-0.12083885818719864,0.0
1558,0.16571491956710815,0.17071940004825592,0.19831940531730652,0.20384477078914642,0.24302835762500763,0.4133119285106659,0.08768391609191895,-0.10130095481872559,0.0
1559,0.14038805663585663,0.14908507466316223,0.1754373162984848,0.17578507959842682,0.21776118874549866,0.3923507332801819,0.10666117817163467,-0.10763996839523315,0.0
